sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),339.0,3.0,2021,Mar,4,12:00
DELTA (GAS),344.0,8.0,2021,Mar,4,12:00
EGBIN (STEAM),809.0,4.0,2021,Mar,4,12:00
GEREGU (GAS),392.0,3.0,2021,Mar,4,12:00
GEREGU NIPP (GAS),127.0,1.0,2021,Mar,4,12:00
JEBBA (HYDRO),321.0,4.0,2021,Mar,4,12:00
KAINJI (HYDRO),319.0,4.0,2021,Mar,4,12:00
ODUKPANI NIPP (GAS),393.6,4.0,2021,Mar,4,12:00
OLORUNSOGO (GAS),185.2,6.0,2021,Mar,4,12:00
OLORUNSOGO NIPP (GAS),113.9,1.0,2021,Mar,4,12:00
OMOKU (GAS),38.1,2.0,2021,Mar,4,12:00
OMOTOSHO (GAS),148.9,5.0,2021,Mar,4,12:00
OMOTOSHO NIPP (GAS),103.0,1.0,2021,Mar,4,12:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,4,12:00
RIVERS IPP (GAS),145.0,1.0,2021,Mar,4,12:00
SAPELE (STEAM),42.0,1.0,2021,Mar,4,12:00
SHIRORO (HYDRO),208.0,2.0,2021,Mar,4,12:00
