sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,24,23:00
AFAM VI (GAS/STEAM),232.0,4.0,2019,Sep,24,23:00
ALAOJI NIPP (GAS),186.2,2.0,2019,Sep,24,23:00
AZURA-EDO IPP (GAS),378.0,3.0,2019,Sep,24,23:00
DELTA (GAS),297.0,9.0,2019,Sep,24,23:00
EGBIN (STEAM),341.0,2.0,2019,Sep,24,23:00
GEREGU (GAS),248.0,2.0,2019,Sep,24,23:00
GEREGU NIPP (GAS),123.0,1.0,2019,Sep,24,23:00
IBOM POWER (GAS),93.7,1.0,2019,Sep,24,23:00
KAINJI (HYDRO),352.0,4.0,2019,Sep,24,23:00
ODUKPANI NIPP (GAS),268.9,3.0,2019,Sep,24,23:00
OMOKU (GAS),60.6,4.0,2019,Sep,24,23:00
OMOTOSHO (GAS),104.6,3.0,2019,Sep,24,23:00
SAPELE NIPP (GAS),84.6,1.0,2019,Sep,24,23:00
