sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,9,21:15
AFAM VI (GAS/STEAM),133.0,4.0,2021,Nov,9,21:15
ALAOJI NIPP (GAS),111.8,1.0,2021,Nov,9,21:15
AZURA-EDO IPP (GAS),431.0,3.0,2021,Nov,9,21:15
GEREGU (GAS),278.0,2.0,2021,Nov,9,21:15
GEREGU NIPP (GAS),136.0,1.0,2021,Nov,9,21:15
IBOM POWER (GAS),30.2,1.0,2021,Nov,9,21:15
IHOVBOR NIPP (GAS),107.0,1.0,2021,Nov,9,21:15
JEBBA (HYDRO),462.0,5.0,2021,Nov,9,21:15
ODUKPANI NIPP (GAS),203.2,2.0,2021,Nov,9,21:15
OLORUNSOGO (GAS),157.5,1.0,2021,Nov,9,21:15
OMOKU (GAS),50.3,3.0,2021,Nov,9,21:15
OMOTOSHO (GAS),161.8,5.0,2021,Nov,9,21:15
OMOTOSHO NIPP (GAS),112.7,1.0,2021,Nov,9,21:15
PARAS ENERGY (GAS),36.5,1.0,2021,Nov,9,21:15
SHIRORO (HYDRO),441.0,3.0,2021,Nov,9,21:15
TRANS-AMADI (GAS),52.7,4.0,2021,Nov,9,21:15
