sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jan,3,01:00
EGBIN (STEAM),281.0,2.0,2019,Jan,3,01:00
GEREGU NIPP (GAS),208.0,2.0,2019,Jan,3,01:00
IBOM POWER (GAS),97.5,1.0,2019,Jan,3,01:00
IHOVBOR NIPP (GAS),101.0,1.0,2019,Jan,3,01:00
JEBBA (HYDRO),274.0,3.0,2019,Jan,3,01:00
KAINJI (HYDRO),353.0,4.0,2019,Jan,3,01:00
OMOTOSHO (GAS),132.9,4.0,2019,Jan,3,01:00
OMOTOSHO NIPP (GAS),110.1,1.0,2019,Jan,3,01:00
PARAS ENERGY (GAS),65.6,9.0,2019,Jan,3,01:00
SHIRORO (HYDRO),105.0,4.0,2019,Jan,3,01:00
