sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,29,07:00
AFAM VI (GAS/STEAM),255.0,4.0,2020,Jan,29,07:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,Jan,29,07:00
EGBIN (STEAM),526.0,3.0,2020,Jan,29,07:00
GEREGU (GAS),269.0,2.0,2020,Jan,29,07:00
GEREGU NIPP (GAS),131.0,1.0,2020,Jan,29,07:00
JEBBA (HYDRO),404.0,5.0,2020,Jan,29,07:00
KAINJI (HYDRO),362.0,4.0,2020,Jan,29,07:00
ODUKPANI NIPP (GAS),366.9,4.0,2020,Jan,29,07:00
OLORUNSOGO (GAS),77.5,3.0,2020,Jan,29,07:00
OMOKU (GAS),104.0,5.0,2020,Jan,29,07:00
OMOTOSHO (GAS),104.3,3.0,2020,Jan,29,07:00
OMOTOSHO NIPP (GAS),107.5,1.0,2020,Jan,29,07:00
PARAS ENERGY (GAS),88.5,10.0,2020,Jan,29,07:00
SAPELE (STEAM),50.0,1.0,2020,Jan,29,07:00
SHIRORO (HYDRO),292.0,4.0,2020,Jan,29,07:00
