sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,18,16:00
AFAM VI (GAS/STEAM),246.0,4.0,2021,Jan,18,16:00
AZURA-EDO IPP (GAS),391.0,3.0,2021,Jan,18,16:00
DELTA (GAS),352.0,8.0,2021,Jan,18,16:00
EGBIN (STEAM),920.0,5.0,2021,Jan,18,16:00
GEREGU (GAS),361.0,3.0,2021,Jan,18,16:00
GEREGU NIPP (GAS),126.0,1.0,2021,Jan,18,16:00
JEBBA (HYDRO),269.0,3.0,2021,Jan,18,16:00
KAINJI (HYDRO),279.0,3.0,2021,Jan,18,16:00
ODUKPANI NIPP (GAS),298.8,3.0,2021,Jan,18,16:00
OLORUNSOGO (GAS),123.5,4.0,2021,Jan,18,16:00
OMOKU (GAS),37.0,3.0,2021,Jan,18,16:00
OMOTOSHO (GAS),116.7,4.0,2021,Jan,18,16:00
OMOTOSHO NIPP (GAS),101.6,1.0,2021,Jan,18,16:00
PARAS ENERGY (GAS),51.8,8.0,2021,Jan,18,16:00
SAPELE (STEAM),54.0,1.0,2021,Jan,18,16:00
SHIRORO (HYDRO),343.0,3.0,2021,Jan,18,16:00
TRANS-AMADI (GAS),88.3,4.0,2021,Jan,18,16:00
