sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),61.1,1.0,2019,Aug,10,22:00
AZURA-EDO IPP (GAS),204.0,3.0,2019,Aug,10,22:00
DELTA (GAS),475.0,10.0,2019,Aug,10,22:00
EGBIN (STEAM),579.0,4.0,2019,Aug,10,22:00
GEREGU (GAS),286.0,2.0,2019,Aug,10,22:00
GEREGU NIPP (GAS),142.0,1.0,2019,Aug,10,22:00
IHOVBOR NIPP (GAS),107.1,1.0,2019,Aug,10,22:00
JEBBA (HYDRO),439.0,5.0,2019,Aug,10,22:00
KAINJI (HYDRO),311.0,4.0,2019,Aug,10,22:00
ODUKPANI NIPP (GAS),204.1,2.0,2019,Aug,10,22:00
OMOKU (GAS),74.5,4.0,2019,Aug,10,22:00
OMOTOSHO (GAS),135.8,4.0,2019,Aug,10,22:00
OMOTOSHO NIPP (GAS),113.8,1.0,2019,Aug,10,22:00
PARAS ENERGY (GAS),68.9,8.0,2019,Aug,10,22:00
RIVERS IPP (GAS),60.0,1.0,2019,Aug,10,22:00
SAPELE NIPP (GAS),107.7,1.0,2019,Aug,10,22:00
SHIRORO (HYDRO),589.0,4.0,2019,Aug,10,22:00
