sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,7,03:00
AFAM VI (GAS/STEAM),109.0,4.0,2020,Feb,7,03:00
ALAOJI NIPP (GAS),162.7,2.0,2020,Feb,7,03:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Feb,7,03:00
DELTA (GAS),257.0,6.0,2020,Feb,7,03:00
EGBIN (STEAM),627.0,4.0,2020,Feb,7,03:00
GEREGU (GAS),160.0,2.0,2020,Feb,7,03:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,7,03:00
JEBBA (HYDRO),300.0,4.0,2020,Feb,7,03:00
KAINJI (HYDRO),244.0,4.0,2020,Feb,7,03:00
ODUKPANI NIPP (GAS),238.1,3.0,2020,Feb,7,03:00
OLORUNSOGO (GAS),76.3,3.0,2020,Feb,7,03:00
OMOTOSHO (GAS),102.9,3.0,2020,Feb,7,03:00
OMOTOSHO NIPP (GAS),85.1,1.0,2020,Feb,7,03:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,7,03:00
RIVERS IPP (GAS),80.0,1.0,2020,Feb,7,03:00
SAPELE (STEAM),47.0,1.0,2020,Feb,7,03:00
SHIRORO (HYDRO),199.0,2.0,2020,Feb,7,03:00
TRANS-AMADI (GAS),59.7,3.0,2020,Feb,7,03:00
