sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,10,16:00
AFAM VI (GAS/STEAM),259.0,4.0,2019,Mar,10,16:00
AZURA-EDO IPP (GAS),285.0,3.0,2019,Mar,10,16:00
DELTA (GAS),334.0,9.0,2019,Mar,10,16:00
EGBIN (STEAM),494.0,4.0,2019,Mar,10,16:00
GEREGU NIPP (GAS),135.0,3.0,2019,Mar,10,16:00
IBOM POWER (GAS),83.3,1.0,2019,Mar,10,16:00
IHOVBOR NIPP (GAS),91.8,1.0,2019,Mar,10,16:00
JEBBA (HYDRO),260.0,3.0,2019,Mar,10,16:00
KAINJI (HYDRO),272.0,4.0,2019,Mar,10,16:00
ODUKPANI NIPP (GAS),187.0,2.0,2019,Mar,10,16:00
OLORUNSOGO (GAS),192.8,6.0,2019,Mar,10,16:00
OLORUNSOGO NIPP (GAS),73.1,1.0,2019,Mar,10,16:00
OMOKU (GAS),54.7,3.0,2019,Mar,10,16:00
OMOTOSHO NIPP (GAS),106.8,1.0,2019,Mar,10,16:00
PARAS ENERGY (GAS),63.1,11.0,2019,Mar,10,16:00
SHIRORO (HYDRO),264.0,3.0,2019,Mar,10,16:00
TRANS-AMADI (GAS),39.5,2.0,2019,Mar,10,16:00
