sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,16,16:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Nov,16,16:00
ALAOJI NIPP (GAS),81.2,1.0,2020,Nov,16,16:00
AZURA-EDO IPP (GAS),271.0,3.0,2020,Nov,16,16:00
DELTA (GAS),348.0,9.0,2020,Nov,16,16:00
EGBIN (STEAM),578.0,4.0,2020,Nov,16,16:00
GEREGU (GAS),214.0,2.0,2020,Nov,16,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,16,16:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,16,16:00
KAINJI (HYDRO),401.0,4.0,2020,Nov,16,16:00
ODUKPANI NIPP (GAS),283.0,3.0,2020,Nov,16,16:00
OLORUNSOGO NIPP (GAS),89.7,1.0,2020,Nov,16,16:00
OMOKU (GAS),71.1,4.0,2020,Nov,16,16:00
OMOTOSHO (GAS),148.1,5.0,2020,Nov,16,16:00
OMOTOSHO NIPP (GAS),103.5,1.0,2020,Nov,16,16:00
PARAS ENERGY (GAS),51.6,8.0,2020,Nov,16,16:00
RIVERS IPP (GAS),110.0,1.0,2020,Nov,16,16:00
SAPELE NIPP (GAS),159.4,2.0,2020,Nov,16,16:00
SHIRORO (HYDRO),415.0,3.0,2020,Nov,16,16:00
TRANS-AMADI (GAS),42.0,2.0,2020,Nov,16,16:00
