sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jun,8,14:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jun,8,14:00
DELTA (GAS),435.0,9.0,2021,Jun,8,14:00
EGBIN (STEAM),723.0,5.0,2021,Jun,8,14:00
GEREGU (GAS),274.0,2.0,2021,Jun,8,14:00
JEBBA (HYDRO),89.0,1.0,2021,Jun,8,14:00
KAINJI (HYDRO),226.0,3.0,2021,Jun,8,14:00
ODUKPANI NIPP (GAS),317.5,3.0,2021,Jun,8,14:00
OLORUNSOGO (GAS),60.0,2.0,2021,Jun,8,14:00
OMOKU (GAS),38.1,2.0,2021,Jun,8,14:00
OMOTOSHO (GAS),51.1,2.0,2021,Jun,8,14:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,8,14:00
SAPELE (STEAM),41.0,1.0,2021,Jun,8,14:00
TRANS-AMADI (GAS),55.5,3.0,2021,Jun,8,14:00
