sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Dec,23,14:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Dec,23,14:00
DELTA (GAS),346.0,7.0,2019,Dec,23,14:00
EGBIN (STEAM),585.0,4.0,2019,Dec,23,14:00
GEREGU NIPP (GAS),110.0,1.0,2019,Dec,23,14:00
IBOM POWER (GAS),53.2,1.0,2019,Dec,23,14:00
JEBBA (HYDRO),379.0,5.0,2019,Dec,23,14:00
KAINJI (HYDRO),326.0,4.0,2019,Dec,23,14:00
ODUKPANI NIPP (GAS),179.6,2.0,2019,Dec,23,14:00
OLORUNSOGO (GAS),184.9,6.0,2019,Dec,23,14:00
OMOKU (GAS),74.2,4.0,2019,Dec,23,14:00
OMOTOSHO (GAS),81.7,3.0,2019,Dec,23,14:00
OMOTOSHO NIPP (GAS),89.6,1.0,2019,Dec,23,14:00
PARAS ENERGY (GAS),51.3,6.0,2019,Dec,23,14:00
