sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Oct,3,08:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,3,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,3,08:00
DELTA (GAS),237.0,8.0,2021,Oct,3,08:00
EGBIN (STEAM),364.0,4.0,2021,Oct,3,08:00
GEREGU (GAS),80.0,1.0,2021,Oct,3,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,3,08:00
JEBBA (HYDRO),457.0,5.0,2021,Oct,3,08:00
ODUKPANI NIPP (GAS),172.9,2.0,2021,Oct,3,08:00
OLORUNSOGO (GAS),150.7,5.0,2021,Oct,3,08:00
OMOKU (GAS),50.1,3.0,2021,Oct,3,08:00
OMOTOSHO (GAS),127.4,4.0,2021,Oct,3,08:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,3,08:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,3,08:00
SAPELE (STEAM),41.0,1.0,2021,Oct,3,08:00
SHIRORO (HYDRO),344.0,3.0,2021,Oct,3,08:00
TRANS-AMADI (GAS),30.2,3.0,2021,Oct,3,08:00
