sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),225.0,3.0,2018,Dec,7,14:00
EGBIN (STEAM),466.0,4.0,2018,Dec,7,14:00
GEREGU NIPP (GAS),89.0,1.0,2018,Dec,7,14:00
IBOM POWER (GAS),58.4,1.0,2018,Dec,7,14:00
IHOVBOR NIPP (GAS),103.8,1.0,2018,Dec,7,14:00
JEBBA (HYDRO),436.0,5.0,2018,Dec,7,14:00
KAINJI (HYDRO),407.0,4.0,2018,Dec,7,14:00
OMOKU (GAS),56.8,3.0,2018,Dec,7,14:00
OMOTOSHO (GAS),128.4,4.0,2018,Dec,7,14:00
OMOTOSHO NIPP (GAS),99.9,1.0,2018,Dec,7,14:00
PARAS ENERGY (GAS),75.5,9.0,2018,Dec,7,14:00
SAPELE (STEAM),50.0,1.0,2018,Dec,7,14:00
SHIRORO (HYDRO),160.0,4.0,2018,Dec,7,14:00
TRANS-AMADI (GAS),38.7,3.0,2018,Dec,7,14:00
