sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,21,08:00
AFAM VI (GAS/STEAM),129.0,4.0,2021,Nov,21,08:00
ALAOJI NIPP (GAS),112.4,1.0,2021,Nov,21,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Nov,21,08:00
DELTA (GAS),300.0,8.0,2021,Nov,21,08:00
EGBIN (STEAM),567.0,3.0,2021,Nov,21,08:00
GEREGU (GAS),254.0,2.0,2021,Nov,21,08:00
GEREGU NIPP (GAS),122.0,1.0,2021,Nov,21,08:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,21,08:00
JEBBA (HYDRO),432.0,5.0,2021,Nov,21,08:00
KAINJI (HYDRO),356.0,4.0,2021,Nov,21,08:00
ODUKPANI NIPP (GAS),281.0,3.0,2021,Nov,21,08:00
OLORUNSOGO (GAS),165.9,6.0,2021,Nov,21,08:00
OMOKU (GAS),51.4,3.0,2021,Nov,21,08:00
OMOTOSHO (GAS),113.8,4.0,2021,Nov,21,08:00
PARAS ENERGY (GAS),35.0,6.0,2021,Nov,21,08:00
RIVERS IPP (GAS),90.0,1.0,2021,Nov,21,08:00
SAPELE (STEAM),53.0,1.0,2021,Nov,21,08:00
SAPELE NIPP (GAS),80.7,1.0,2021,Nov,21,08:00
SHIRORO (HYDRO),345.0,3.0,2021,Nov,21,08:00
TRANS-AMADI (GAS),58.1,4.0,2021,Nov,21,08:00
