sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,May,11,10:00
ALAOJI NIPP (GAS),97.0,1.0,2022,May,11,10:00
AZURA-EDO IPP (GAS),393.0,3.0,2022,May,11,10:00
DELTA (GAS),325.0,6.0,2022,May,11,10:00
EGBIN (STEAM),547.0,3.0,2022,May,11,10:00
GEREGU (GAS),262.0,2.0,2022,May,11,10:00
GEREGU NIPP (GAS),120.0,1.0,2022,May,11,10:00
IHOVBOR NIPP (GAS),80.0,1.0,2022,May,11,10:00
JEBBA (HYDRO),256.0,3.0,2022,May,11,10:00
OLORUNSOGO (GAS),153.1,5.0,2022,May,11,10:00
OLORUNSOGO NIPP (GAS),111.9,1.0,2022,May,11,10:00
OMOKU (GAS),49.2,3.0,2022,May,11,10:00
OMOTOSHO (GAS),153.4,5.0,2022,May,11,10:00
PARAS ENERGY (GAS),45.9,8.0,2022,May,11,10:00
RIVERS IPP (GAS),160.0,1.0,2022,May,11,10:00
SAPELE NIPP (GAS),94.5,1.0,2022,May,11,10:00
SHIRORO (HYDRO),109.0,2.0,2022,May,11,10:00
TRANS-AMADI (GAS),41.4,4.0,2022,May,11,10:00
