sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,22,07:00
ALAOJI NIPP (GAS),84.9,1.0,2021,Aug,22,07:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Aug,22,07:00
DELTA (GAS),305.0,8.0,2021,Aug,22,07:00
EGBIN (STEAM),506.0,5.0,2021,Aug,22,07:00
GEREGU (GAS),136.0,1.0,2021,Aug,22,07:00
JEBBA (HYDRO),344.0,4.0,2021,Aug,22,07:00
KAINJI (HYDRO),217.0,3.0,2021,Aug,22,07:00
ODUKPANI NIPP (GAS),294.5,3.0,2021,Aug,22,07:00
OLORUNSOGO (GAS),151.7,5.0,2021,Aug,22,07:00
OMOKU (GAS),37.8,2.0,2021,Aug,22,07:00
OMOTOSHO (GAS),101.1,3.0,2021,Aug,22,07:00
OMOTOSHO NIPP (GAS),80.21,1.0,2021,Aug,22,07:00
PARAS ENERGY (GAS),50.0,8.0,2021,Aug,22,07:00
RIVERS IPP (GAS),110.0,1.0,2021,Aug,22,07:00
SHIRORO (HYDRO),345.0,3.0,2021,Aug,22,07:00
