sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),189.4,2.0,2021,Apr,12,17:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Apr,12,17:00
DELTA (GAS),336.0,8.0,2021,Apr,12,17:00
EGBIN (STEAM),696.0,5.0,2021,Apr,12,17:00
GEREGU (GAS),398.0,3.0,2021,Apr,12,17:00
GEREGU NIPP (GAS),0.0,1.0,2021,Apr,12,17:00
JEBBA (HYDRO),360.0,4.0,2021,Apr,12,17:00
KAINJI (HYDRO),244.0,4.0,2021,Apr,12,17:00
ODUKPANI NIPP (GAS),196.3,2.0,2021,Apr,12,17:00
OLORUNSOGO (GAS),95.0,3.0,2021,Apr,12,17:00
OMOKU (GAS),38.2,2.0,2021,Apr,12,17:00
OMOTOSHO (GAS),93.1,3.0,2021,Apr,12,17:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,12,17:00
RIVERS IPP (GAS),144.0,1.0,2021,Apr,12,17:00
SHIRORO (HYDRO),266.0,2.0,2021,Apr,12,17:00
TRANS-AMADI (GAS),80.5,4.0,2021,Apr,12,17:00
