sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Nov,5,02:00
AFAM VI (GAS/STEAM),191.0,4.0,2021,Nov,5,02:00
AZURA-EDO IPP (GAS),279.0,3.0,2021,Nov,5,02:00
DELTA (GAS),200.0,8.0,2021,Nov,5,02:00
EGBIN (STEAM),483.0,3.0,2021,Nov,5,02:00
GEREGU (GAS),80.0,1.0,2021,Nov,5,02:00
GEREGU NIPP (GAS),105.0,1.0,2021,Nov,5,02:00
JEBBA (HYDRO),400.0,5.0,2021,Nov,5,02:00
KAINJI (HYDRO),273.0,4.0,2021,Nov,5,02:00
ODUKPANI NIPP (GAS),256.5,3.0,2021,Nov,5,02:00
OLORUNSOGO (GAS),140.2,5.0,2021,Nov,5,02:00
OMOKU (GAS),18.9,3.0,2021,Nov,5,02:00
OMOTOSHO (GAS),135.5,5.0,2021,Nov,5,02:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,5,02:00
RIVERS IPP (GAS),60.0,1.0,2021,Nov,5,02:00
SAPELE (STEAM),51.0,1.0,2021,Nov,5,02:00
SHIRORO (HYDRO),165.0,3.0,2021,Nov,5,02:00
