sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,24,23:00
AFAM VI (GAS/STEAM),133.0,4.0,2019,Nov,24,23:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Nov,24,23:00
DELTA (GAS),298.0,8.0,2019,Nov,24,23:00
EGBIN (STEAM),573.0,4.0,2019,Nov,24,23:00
GEREGU (GAS),200.0,2.0,2019,Nov,24,23:00
GEREGU NIPP (GAS),243.0,2.0,2019,Nov,24,23:00
IHOVBOR NIPP (GAS),107.5,1.0,2019,Nov,24,23:00
JEBBA (HYDRO),446.0,5.0,2019,Nov,24,23:00
KAINJI (HYDRO),316.0,4.0,2019,Nov,24,23:00
ODUKPANI NIPP (GAS),356.8,4.0,2019,Nov,24,23:00
OLORUNSOGO (GAS),191.3,6.0,2019,Nov,24,23:00
OMOKU (GAS),60.7,4.0,2019,Nov,24,23:00
OMOTOSHO (GAS),107.7,4.0,2019,Nov,24,23:00
RIVERS IPP (GAS),120.0,1.0,2019,Nov,24,23:00
SAPELE (STEAM),27.0,1.0,2019,Nov,24,23:00
SAPELE NIPP (GAS),78.0,1.0,2019,Nov,24,23:00
SHIRORO (HYDRO),414.0,4.0,2019,Nov,24,23:00
TRANS-AMADI (GAS),64.7,3.0,2019,Nov,24,23:00
