sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,9,04:00
ALAOJI NIPP (GAS),114.8,1.0,2021,May,9,04:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,May,9,04:00
DELTA (GAS),283.0,8.0,2021,May,9,04:00
EGBIN (STEAM),689.0,5.0,2021,May,9,04:00
GEREGU (GAS),348.0,3.0,2021,May,9,04:00
JEBBA (HYDRO),264.0,3.0,2021,May,9,04:00
KAINJI (HYDRO),226.0,3.0,2021,May,9,04:00
ODUKPANI NIPP (GAS),271.3,3.0,2021,May,9,04:00
OLORUNSOGO (GAS),120.9,4.0,2021,May,9,04:00
OMOKU (GAS),40.0,2.0,2021,May,9,04:00
OMOTOSHO (GAS),67.2,2.0,2021,May,9,04:00
PARAS ENERGY (GAS),52.4,8.0,2021,May,9,04:00
SAPELE (STEAM),49.0,1.0,2021,May,9,04:00
TRANS-AMADI (GAS),36.9,3.0,2021,May,9,04:00
