sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,12,21:45
AFAM VI (GAS/STEAM),104.0,4.0,2022,Feb,12,21:45
ALAOJI NIPP (GAS),110.9,1.0,2022,Feb,12,21:45
AZURA-EDO IPP (GAS),423.0,3.0,2022,Feb,12,21:45
GEREGU (GAS),278.0,2.0,2022,Feb,12,21:45
GEREGU NIPP (GAS),134.0,1.0,2022,Feb,12,21:45
IBOM POWER (GAS),25.3,1.0,2022,Feb,12,21:45
IHOVBOR NIPP (GAS),107.6,1.0,2022,Feb,12,21:45
JEBBA (HYDRO),406.0,5.0,2022,Feb,12,21:45
ODUKPANI NIPP (GAS),216.6,2.0,2022,Feb,12,21:45
OLORUNSOGO (GAS),75.6,1.0,2022,Feb,12,21:45
OMOKU (GAS),46.9,3.0,2022,Feb,12,21:45
OMOTOSHO (GAS),71.7,3.0,2022,Feb,12,21:45
OMOTOSHO NIPP (GAS),90.0,1.0,2022,Feb,12,21:45
PARAS ENERGY (GAS),39.8,1.0,2022,Feb,12,21:45
RIVERS IPP (GAS),160.0,1.0,2022,Feb,12,21:45
SAPELE (STEAM),30.0,1.0,2022,Feb,12,21:45
SHIRORO (HYDRO),437.0,3.0,2022,Feb,12,21:45
TRANS-AMADI (GAS),92.6,4.0,2022,Feb,12,21:45
