sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,16,13:00
AFAM VI (GAS/STEAM),304.0,4.0,2020,Oct,16,13:00
AZURA-EDO IPP (GAS),430.0,3.0,2020,Oct,16,13:00
DELTA (GAS),314.0,9.0,2020,Oct,16,13:00
EGBIN (STEAM),561.0,4.0,2020,Oct,16,13:00
GEREGU (GAS),180.0,2.0,2020,Oct,16,13:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,16,13:00
IHOVBOR NIPP (GAS),79.1,1.0,2020,Oct,16,13:00
JEBBA (HYDRO),327.0,4.0,2020,Oct,16,13:00
KAINJI (HYDRO),343.0,4.0,2020,Oct,16,13:00
ODUKPANI NIPP (GAS),212.7,2.0,2020,Oct,16,13:00
OLORUNSOGO (GAS),149.9,5.0,2020,Oct,16,13:00
OMOKU (GAS),42.0,3.0,2020,Oct,16,13:00
OMOTOSHO (GAS),152.4,5.0,2020,Oct,16,13:00
OMOTOSHO NIPP (GAS),78.8,1.0,2020,Oct,16,13:00
PARAS ENERGY (GAS),54.0,8.0,2020,Oct,16,13:00
RIVERS IPP (GAS),105.0,1.0,2020,Oct,16,13:00
SAPELE (STEAM),38.0,1.0,2020,Oct,16,13:00
SAPELE NIPP (GAS),76.5,1.0,2020,Oct,16,13:00
SHIRORO (HYDRO),323.0,3.0,2020,Oct,16,13:00
TRANS-AMADI (GAS),43.1,4.0,2020,Oct,16,13:00
