sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,13,06:00
AFAM VI (GAS/STEAM),233.0,4.0,2019,Sep,13,06:00
ALAOJI NIPP (GAS),73.1,1.0,2019,Sep,13,06:00
AZURA-EDO IPP (GAS),205.0,2.0,2019,Sep,13,06:00
DELTA (GAS),311.0,9.0,2019,Sep,13,06:00
EGBIN (STEAM),332.0,3.0,2019,Sep,13,06:00
GEREGU (GAS),207.0,2.0,2019,Sep,13,06:00
IHOVBOR NIPP (GAS),73.5,1.0,2019,Sep,13,06:00
JEBBA (HYDRO),320.0,4.0,2019,Sep,13,06:00
KAINJI (HYDRO),321.0,4.0,2019,Sep,13,06:00
ODUKPANI NIPP (GAS),186.7,2.0,2019,Sep,13,06:00
OMOKU (GAS),47.5,4.0,2019,Sep,13,06:00
OMOTOSHO (GAS),92.0,3.0,2019,Sep,13,06:00
OMOTOSHO NIPP (GAS),80.1,1.0,2019,Sep,13,06:00
PARAS ENERGY (GAS),49.7,8.0,2019,Sep,13,06:00
SAPELE (STEAM),35.0,1.0,2019,Sep,13,06:00
TRANS-AMADI (GAS),30.9,3.0,2019,Sep,13,06:00
