sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),375.0,4.0,2022,Jan,16,20:30
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,16,20:30
GEREGU (GAS),417.0,3.0,2022,Jan,16,20:30
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,16,20:30
JEBBA (HYDRO),431.0,5.0,2022,Jan,16,20:30
ODUKPANI NIPP (GAS),332.1,3.0,2022,Jan,16,20:30
OLORUNSOGO (GAS),72.3,1.0,2022,Jan,16,20:30
OMOKU (GAS),53.2,3.0,2022,Jan,16,20:30
OMOTOSHO (GAS),63.2,2.0,2022,Jan,16,20:30
PARAS ENERGY (GAS),48.6,1.0,2022,Jan,16,20:30
RIVERS IPP (GAS),160.0,1.0,2022,Jan,16,20:30
SAPELE (STEAM),53.0,1.0,2022,Jan,16,20:30
SHIRORO (HYDRO),450.0,3.0,2022,Jan,16,20:30
TRANS-AMADI (GAS),79.8,4.0,2022,Jan,16,20:30
