sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,27,16:00
AFAM VI (GAS/STEAM),246.0,4.0,2021,Oct,27,16:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Oct,27,16:00
DELTA (GAS),282.0,7.0,2021,Oct,27,16:00
EGBIN (STEAM),326.0,2.0,2021,Oct,27,16:00
GEREGU (GAS),270.0,2.0,2021,Oct,27,16:00
GEREGU NIPP (GAS),132.0,1.0,2021,Oct,27,16:00
IBOM POWER (GAS),30.2,1.0,2021,Oct,27,16:00
JEBBA (HYDRO),466.0,5.0,2021,Oct,27,16:00
KAINJI (HYDRO),384.0,4.0,2021,Oct,27,16:00
ODUKPANI NIPP (GAS),312.7,3.0,2021,Oct,27,16:00
OLORUNSOGO (GAS),185.0,6.0,2021,Oct,27,16:00
OMOKU (GAS),50.7,3.0,2021,Oct,27,16:00
OMOTOSHO (GAS),186.6,6.0,2021,Oct,27,16:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,27,16:00
RIVERS IPP (GAS),70.0,1.0,2021,Oct,27,16:00
SAPELE (STEAM),51.0,1.0,2021,Oct,27,16:00
SHIRORO (HYDRO),407.0,4.0,2021,Oct,27,16:00
TRANS-AMADI (GAS),80.6,4.0,2021,Oct,27,16:00
