sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),399.0,3.0,2020,Sep,14,19:30
EGBIN (STEAM),608.0,4.0,2020,Sep,14,19:30
GEREGU NIPP (GAS),128.0,1.0,2020,Sep,14,19:30
IHOVBOR NIPP (GAS),108.6,1.0,2020,Sep,14,19:30
JEBBA (HYDRO),294.0,4.0,2020,Sep,14,19:30
KAINJI (HYDRO),219.0,3.0,2020,Sep,14,19:30
ODUKPANI NIPP (GAS),99.6,1.0,2020,Sep,14,19:30
OLORUNSOGO (GAS),168.6,1.0,2020,Sep,14,19:30
OMOTOSHO (GAS),162.1,5.0,2020,Sep,14,19:30
OMOTOSHO NIPP (GAS),103.0,1.0,2020,Sep,14,19:30
SAPELE NIPP (GAS),216.0,2.0,2020,Sep,14,19:30
SHIRORO (HYDRO),405.0,3.0,2020,Sep,14,19:30
TRANS-AMADI (GAS),73.7,4.0,2020,Sep,14,19:30
