sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,31,08:00
AFAM VI (GAS/STEAM),255.0,4.0,2021,Oct,31,08:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Oct,31,08:00
DELTA (GAS),220.0,8.0,2021,Oct,31,08:00
EGBIN (STEAM),250.0,2.0,2021,Oct,31,08:00
GEREGU (GAS),160.0,2.0,2021,Oct,31,08:00
GEREGU NIPP (GAS),124.0,1.0,2021,Oct,31,08:00
JEBBA (HYDRO),402.0,5.0,2021,Oct,31,08:00
KAINJI (HYDRO),353.0,4.0,2021,Oct,31,08:00
ODUKPANI NIPP (GAS),289.1,3.0,2021,Oct,31,08:00
OLORUNSOGO (GAS),179.0,6.0,2021,Oct,31,08:00
OMOKU (GAS),47.4,3.0,2021,Oct,31,08:00
OMOTOSHO (GAS),185.5,6.0,2021,Oct,31,08:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,31,08:00
RIVERS IPP (GAS),60.0,1.0,2021,Oct,31,08:00
SHIRORO (HYDRO),319.0,4.0,2021,Oct,31,08:00
TRANS-AMADI (GAS),51.4,4.0,2021,Oct,31,08:00
