sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2018,May,29,17:00
AFAM VI (GAS/STEAM),116.0,4.0,2018,May,29,17:00
EGBIN (STEAM),577.0,5.0,2018,May,29,17:00
GEREGU (GAS),256.0,2.0,2018,May,29,17:00
IHOVBOR NIPP (GAS),98.8,1.0,2018,May,29,17:00
JEBBA (HYDRO),237.0,3.0,2018,May,29,17:00
KAINJI (HYDRO),198.0,3.0,2018,May,29,17:00
OLORUNSOGO (GAS),101.2,3.0,2018,May,29,17:00
OMOTOSHO NIPP (GAS),99.2,1.0,2018,May,29,17:00
PARAS ENERGY (GAS),55.7,9.0,2018,May,29,17:00
SHIRORO (HYDRO),511.0,4.0,2018,May,29,17:00
