sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),243.0,4.0,2019,Dec,15,21:00
AZURA-EDO IPP (GAS),377.0,3.0,2019,Dec,15,21:00
DELTA (GAS),314.0,7.0,2019,Dec,15,21:00
GEREGU (GAS),375.0,3.0,2019,Dec,15,21:00
GEREGU NIPP (GAS),123.0,1.0,2019,Dec,15,21:00
JEBBA (HYDRO),425.0,5.0,2019,Dec,15,21:00
KAINJI (HYDRO),330.0,4.0,2019,Dec,15,21:00
ODUKPANI NIPP (GAS),269.3,3.0,2019,Dec,15,21:00
OLORUNSOGO (GAS),148.2,5.0,2019,Dec,15,21:00
OMOKU (GAS),65.3,4.0,2019,Dec,15,21:00
OMOTOSHO (GAS),95.1,3.0,2019,Dec,15,21:00
OMOTOSHO NIPP (GAS),98.8,1.0,2019,Dec,15,21:00
PARAS ENERGY (GAS),32.9,4.0,2019,Dec,15,21:00
RIVERS IPP (GAS),144.0,1.0,2019,Dec,15,21:00
SHIRORO (HYDRO),415.0,4.0,2019,Dec,15,21:00
