sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),137.0,4.0,2021,Nov,5,21:15
ALAOJI NIPP (GAS),111.8,1.0,2021,Nov,5,21:15
AZURA-EDO IPP (GAS),445.0,3.0,2021,Nov,5,21:15
GEREGU (GAS),421.0,3.0,2021,Nov,5,21:15
GEREGU NIPP (GAS),127.0,1.0,2021,Nov,5,21:15
IHOVBOR NIPP (GAS),107.2,1.0,2021,Nov,5,21:15
JEBBA (HYDRO),463.0,5.0,2021,Nov,5,21:15
ODUKPANI NIPP (GAS),326.3,3.0,2021,Nov,5,21:15
OLORUNSOGO (GAS),165.8,1.0,2021,Nov,5,21:15
OMOKU (GAS),66.2,3.0,2021,Nov,5,21:15
OMOTOSHO (GAS),156.1,5.0,2021,Nov,5,21:15
PARAS ENERGY (GAS),35.9,1.0,2021,Nov,5,21:15
RIVERS IPP (GAS),155.0,1.0,2021,Nov,5,21:15
SAPELE (STEAM),50.0,1.0,2021,Nov,5,21:15
SAPELE NIPP (GAS),104.8,1.0,2021,Nov,5,21:15
SHIRORO (HYDRO),435.0,3.0,2021,Nov,5,21:15
TRANS-AMADI (GAS),94.8,4.0,2021,Nov,5,21:15
