sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),63.0,1.0,2018,Jun,21,12:00
AFAM VI (GAS/STEAM),112.0,4.0,2018,Jun,21,12:00
EGBIN (STEAM),439.0,3.0,2018,Jun,21,12:00
GEREGU (GAS),93.0,1.0,2018,Jun,21,12:00
IHOVBOR NIPP (GAS),85.4,1.0,2018,Jun,21,12:00
KAINJI (HYDRO),126.0,2.0,2018,Jun,21,12:00
OLORUNSOGO (GAS),135.6,4.0,2018,Jun,21,12:00
OLORUNSOGO NIPP (GAS),107.3,1.0,2018,Jun,21,12:00
OMOTOSHO NIPP (GAS),92.7,1.0,2018,Jun,21,12:00
PARAS ENERGY (GAS),67.8,8.0,2018,Jun,21,12:00
SAPELE (STEAM),50.0,1.0,2018,Jun,21,12:00
