sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),352.0,4.0,2020,Sep,30,03:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Sep,30,03:00
DELTA (GAS),258.0,9.0,2020,Sep,30,03:00
GEREGU (GAS),160.0,2.0,2020,Sep,30,03:00
JEBBA (HYDRO),301.0,4.0,2020,Sep,30,03:00
KAINJI (HYDRO),250.0,4.0,2020,Sep,30,03:00
ODUKPANI NIPP (GAS),156.8,2.0,2020,Sep,30,03:00
OMOTOSHO (GAS),132.0,5.0,2020,Sep,30,03:00
OMOTOSHO NIPP (GAS),20.3,1.0,2020,Sep,30,03:00
PARAS ENERGY (GAS),46.8,8.0,2020,Sep,30,03:00
RIVERS IPP (GAS),60.0,1.0,2020,Sep,30,03:00
SHIRORO (HYDRO),355.0,3.0,2020,Sep,30,03:00
TRANS-AMADI (GAS),41.3,4.0,2020,Sep,30,03:00
