sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),140.0,2.0,2021,Sep,26,20:30
AFAM VI (GAS/STEAM),160.0,4.0,2021,Sep,26,20:30
ALAOJI NIPP (GAS),83.0,1.0,2021,Sep,26,20:30
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,26,20:30
EGBIN (STEAM),674.0,5.0,2021,Sep,26,20:30
GEREGU (GAS),242.0,2.0,2021,Sep,26,20:30
GEREGU NIPP (GAS),117.0,1.0,2021,Sep,26,20:30
JEBBA (HYDRO),444.0,5.0,2021,Sep,26,20:30
ODUKPANI NIPP (GAS),270.3,3.0,2021,Sep,26,20:30
OLORUNSOGO (GAS),90.4,1.0,2021,Sep,26,20:30
OMOKU (GAS),53.1,3.0,2021,Sep,26,20:30
OMOTOSHO (GAS),92.2,3.0,2021,Sep,26,20:30
PARAS ENERGY (GAS),39.93,1.0,2021,Sep,26,20:30
RIVERS IPP (GAS),141.0,1.0,2021,Sep,26,20:30
SAPELE (STEAM),50.0,1.0,2021,Sep,26,20:30
SAPELE NIPP (GAS),86.4,1.0,2021,Sep,26,20:30
SHIRORO (HYDRO),440.0,3.0,2021,Sep,26,20:30
