sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,11,21:00
AFAM VI (GAS/STEAM),148.0,4.0,2020,Jan,11,21:00
DELTA (GAS),296.0,8.0,2020,Jan,11,21:00
EGBIN (STEAM),533.0,3.0,2020,Jan,11,21:00
GEREGU NIPP (GAS),131.0,1.0,2020,Jan,11,21:00
JEBBA (HYDRO),419.0,5.0,2020,Jan,11,21:00
KAINJI (HYDRO),349.0,4.0,2020,Jan,11,21:00
ODUKPANI NIPP (GAS),447.3,4.0,2020,Jan,11,21:00
OLORUNSOGO (GAS),132.4,4.0,2020,Jan,11,21:00
OMOKU (GAS),107.3,5.0,2020,Jan,11,21:00
OMOTOSHO (GAS),64.1,2.0,2020,Jan,11,21:00
OMOTOSHO NIPP (GAS),107.6,1.0,2020,Jan,11,21:00
PARAS ENERGY (GAS),29.3,4.0,2020,Jan,11,21:00
SAPELE (STEAM),55.0,1.0,2020,Jan,11,21:00
SHIRORO (HYDRO),437.0,4.0,2020,Jan,11,21:00
