sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2021,Mar,6,11:00
AZURA-EDO IPP (GAS),362.0,3.0,2021,Mar,6,11:00
DELTA (GAS),342.0,8.0,2021,Mar,6,11:00
EGBIN (STEAM),748.0,4.0,2021,Mar,6,11:00
GEREGU (GAS),302.0,3.0,2021,Mar,6,11:00
GEREGU NIPP (GAS),123.0,1.0,2021,Mar,6,11:00
JEBBA (HYDRO),235.0,3.0,2021,Mar,6,11:00
KAINJI (HYDRO),307.0,4.0,2021,Mar,6,11:00
ODUKPANI NIPP (GAS),286.9,3.0,2021,Mar,6,11:00
OLORUNSOGO (GAS),173.5,6.0,2021,Mar,6,11:00
OLORUNSOGO NIPP (GAS),114.1,1.0,2021,Mar,6,11:00
OMOKU (GAS),39.5,2.0,2021,Mar,6,11:00
OMOTOSHO (GAS),148.7,5.0,2021,Mar,6,11:00
OMOTOSHO NIPP (GAS),99.0,1.0,2021,Mar,6,11:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,6,11:00
RIVERS IPP (GAS),105.0,1.0,2021,Mar,6,11:00
SAPELE (STEAM),53.0,1.0,2021,Mar,6,11:00
SAPELE NIPP (GAS),80.2,1.0,2021,Mar,6,11:00
SHIRORO (HYDRO),112.0,2.0,2021,Mar,6,11:00
