sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jun,5,03:00
DELTA (GAS),247.0,8.0,2019,Jun,5,03:00
EGBIN (STEAM),495.0,4.0,2019,Jun,5,03:00
GEREGU (GAS),160.0,2.0,2019,Jun,5,03:00
IBOM POWER (GAS),53.0,1.0,2019,Jun,5,03:00
IHOVBOR NIPP (GAS),100.4,1.0,2019,Jun,5,03:00
JEBBA (HYDRO),174.0,2.0,2019,Jun,5,03:00
KAINJI (HYDRO),207.0,3.0,2019,Jun,5,03:00
ODUKPANI NIPP (GAS),313.4,3.0,2019,Jun,5,03:00
OLORUNSOGO (GAS),226.6,7.0,2019,Jun,5,03:00
OMOKU (GAS),59.8,3.0,2019,Jun,5,03:00
OMOTOSHO (GAS),171.9,5.0,2019,Jun,5,03:00
OMOTOSHO NIPP (GAS),112.0,1.0,2019,Jun,5,03:00
PARAS ENERGY (GAS),65.7,11.0,2019,Jun,5,03:00
RIVERS IPP (GAS),147.0,1.0,2019,Jun,5,03:00
SAPELE (STEAM),61.0,1.0,2019,Jun,5,03:00
SAPELE NIPP (GAS),98.2,1.0,2019,Jun,5,03:00
SHIRORO (HYDRO),115.0,2.0,2019,Jun,5,03:00
