sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,17,20:45
DELTA (GAS),356.0,8.0,2021,Jan,17,20:45
EGBIN (STEAM),1010.0,5.0,2021,Jan,17,20:45
GEREGU (GAS),315.0,3.0,2021,Jan,17,20:45
GEREGU NIPP (GAS),130.0,1.0,2021,Jan,17,20:45
IBOM POWER (GAS),93.8,1.0,2021,Jan,17,20:45
JEBBA (HYDRO),366.0,4.0,2021,Jan,17,20:45
ODUKPANI NIPP (GAS),404.7,4.0,2021,Jan,17,20:45
OLORUNSOGO (GAS),124.8,4.0,2021,Jan,17,20:45
OMOKU (GAS),34.9,4.0,2021,Jan,17,20:45
OMOTOSHO (GAS),122.8,4.0,2021,Jan,17,20:45
OMOTOSHO NIPP (GAS),105.5,1.0,2021,Jan,17,20:45
SHIRORO (HYDRO),568.0,4.0,2021,Jan,17,20:45
TRANS-AMADI (GAS),93.1,4.0,2021,Jan,17,20:45
