sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,27,15:00
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,27,15:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Oct,27,15:00
DELTA (GAS),308.0,7.0,2021,Oct,27,15:00
GEREGU (GAS),215.0,2.0,2021,Oct,27,15:00
GEREGU NIPP (GAS),134.0,1.0,2021,Oct,27,15:00
IBOM POWER (GAS),30.2,1.0,2021,Oct,27,15:00
JEBBA (HYDRO),467.0,5.0,2021,Oct,27,15:00
KAINJI (HYDRO),398.0,4.0,2021,Oct,27,15:00
ODUKPANI NIPP (GAS),315.2,3.0,2021,Oct,27,15:00
OLORUNSOGO (GAS),185.4,6.0,2021,Oct,27,15:00
OMOKU (GAS),49.6,3.0,2021,Oct,27,15:00
OMOTOSHO (GAS),185.6,6.0,2021,Oct,27,15:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,27,15:00
RIVERS IPP (GAS),90.0,1.0,2021,Oct,27,15:00
SAPELE (STEAM),51.0,1.0,2021,Oct,27,15:00
SHIRORO (HYDRO),494.0,4.0,2021,Oct,27,15:00
TRANS-AMADI (GAS),72.2,4.0,2021,Oct,27,15:00
