sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,17,19:00
AFAM VI (GAS/STEAM),271.0,4.0,2020,May,17,19:00
ALAOJI NIPP (GAS),189.5,2.0,2020,May,17,19:00
AZURA-EDO IPP (GAS),405.0,3.0,2020,May,17,19:00
DELTA (GAS),365.0,9.0,2020,May,17,19:00
EGBIN (STEAM),456.0,3.0,2020,May,17,19:00
GEREGU (GAS),402.0,3.0,2020,May,17,19:00
GEREGU NIPP (GAS),129.0,1.0,2020,May,17,19:00
IBOM POWER (GAS),60.6,1.0,2020,May,17,19:00
JEBBA (HYDRO),338.0,4.0,2020,May,17,19:00
KAINJI (HYDRO),322.0,4.0,2020,May,17,19:00
ODUKPANI NIPP (GAS),405.5,4.0,2020,May,17,19:00
OLORUNSOGO (GAS),119.6,4.0,2020,May,17,19:00
OLORUNSOGO NIPP (GAS),111.0,1.0,2020,May,17,19:00
OMOKU (GAS),93.6,5.0,2020,May,17,19:00
OMOTOSHO (GAS),128.5,4.0,2020,May,17,19:00
OMOTOSHO NIPP (GAS),105.6,1.0,2020,May,17,19:00
PARAS ENERGY (GAS),51.6,8.0,2020,May,17,19:00
RIVERS IPP (GAS),140.0,1.0,2020,May,17,19:00
SAPELE (STEAM),59.4,2.0,2020,May,17,19:00
SHIRORO (HYDRO),105.0,2.0,2020,May,17,19:00
TRANS-AMADI (GAS),63.6,4.0,2020,May,17,19:00
