sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Jul,18,10:00
AFAM VI (GAS/STEAM),152.3,4.0,2019,Jul,18,10:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,18,10:00
EGBIN (STEAM),456.0,4.0,2019,Jul,18,10:00
GEREGU (GAS),160.0,2.0,2019,Jul,18,10:00
IBOM POWER (GAS),78.5,1.0,2019,Jul,18,10:00
IHOVBOR NIPP (GAS),97.3,1.0,2019,Jul,18,10:00
JEBBA (HYDRO),254.0,3.0,2019,Jul,18,10:00
KAINJI (HYDRO),215.0,3.0,2019,Jul,18,10:00
ODUKPANI NIPP (GAS),216.2,2.0,2019,Jul,18,10:00
OLORUNSOGO (GAS),188.5,6.0,2019,Jul,18,10:00
OMOKU (GAS),61.2,3.0,2019,Jul,18,10:00
OMOTOSHO (GAS),132.7,4.0,2019,Jul,18,10:00
OMOTOSHO NIPP (GAS),108.0,1.0,2019,Jul,18,10:00
PARAS ENERGY (GAS),63.3,8.0,2019,Jul,18,10:00
SAPELE (STEAM),43.0,1.0,2019,Jul,18,10:00
SAPELE NIPP (GAS),86.2,1.0,2019,Jul,18,10:00
SHIRORO (HYDRO),258.0,4.0,2019,Jul,18,10:00
TRANS-AMADI (GAS),58.5,3.0,2019,Jul,18,10:00
