sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,31,01:00
AFAM VI (GAS/STEAM),148.0,4.0,2022,Mar,31,01:00
AZURA-EDO IPP (GAS),414.0,3.0,2022,Mar,31,01:00
EGBIN (STEAM),110.0,1.0,2022,Mar,31,01:00
GEREGU (GAS),263.0,2.0,2022,Mar,31,01:00
IBOM POWER (GAS),25.4,1.0,2022,Mar,31,01:00
IHOVBOR NIPP (GAS),111.4,1.0,2022,Mar,31,01:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,31,01:00
KAINJI (HYDRO),362.0,4.0,2022,Mar,31,01:00
ODUKPANI NIPP (GAS),411.9,4.0,2022,Mar,31,01:00
OLORUNSOGO (GAS),85.4,3.0,2022,Mar,31,01:00
OLORUNSOGO NIPP (GAS),112.6,1.0,2022,Mar,31,01:00
OMOKU (GAS),54.0,3.0,2022,Mar,31,01:00
OMOTOSHO (GAS),101.0,4.0,2022,Mar,31,01:00
OMOTOSHO NIPP (GAS),160.6,2.0,2022,Mar,31,01:00
PARAS ENERGY (GAS),43.7,8.0,2022,Mar,31,01:00
RIVERS IPP (GAS),162.0,1.0,2022,Mar,31,01:00
SAPELE (STEAM),45.0,1.0,2022,Mar,31,01:00
SHIRORO (HYDRO),285.0,2.0,2022,Mar,31,01:00
TRANS-AMADI (GAS),87.0,4.0,2022,Mar,31,01:00
