sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,11,08:00
ALAOJI NIPP (GAS),101.3,1.0,2021,Jul,11,08:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,11,08:00
DELTA (GAS),458.0,9.0,2021,Jul,11,08:00
EGBIN (STEAM),666.0,4.0,2021,Jul,11,08:00
GEREGU (GAS),247.0,2.0,2021,Jul,11,08:00
JEBBA (HYDRO),178.0,2.0,2021,Jul,11,08:00
ODUKPANI NIPP (GAS),193.9,2.0,2021,Jul,11,08:00
OLORUNSOGO (GAS),93.9,3.0,2021,Jul,11,08:00
OMOKU (GAS),42.1,2.0,2021,Jul,11,08:00
OMOTOSHO (GAS),108.6,3.0,2021,Jul,11,08:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,11,08:00
SAPELE (STEAM),51.0,1.0,2021,Jul,11,08:00
SAPELE NIPP (GAS),85.8,1.0,2021,Jul,11,08:00
SHIRORO (HYDRO),105.0,2.0,2021,Jul,11,08:00
TRANS-AMADI (GAS),80.9,4.0,2021,Jul,11,08:00
