sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),54.0,2.0,2022,Apr,3,18:00
AFAM VI (GAS/STEAM),155.0,4.0,2022,Apr,3,18:00
AZURA-EDO IPP (GAS),421.0,3.0,2022,Apr,3,18:00
DELTA (GAS),369.0,8.0,2022,Apr,3,18:00
EGBIN (STEAM),110.0,1.0,2022,Apr,3,18:00
GEREGU (GAS),395.0,3.0,2022,Apr,3,18:00
IBOM POWER (GAS),25.2,1.0,2022,Apr,3,18:00
IHOVBOR NIPP (GAS),106.8,1.0,2022,Apr,3,18:00
JEBBA (HYDRO),335.0,4.0,2022,Apr,3,18:00
KAINJI (HYDRO),454.0,5.0,2022,Apr,3,18:00
ODUKPANI NIPP (GAS),418.8,4.0,2022,Apr,3,18:00
OLORUNSOGO (GAS),85.5,3.0,2022,Apr,3,18:00
OLORUNSOGO NIPP (GAS),109.0,1.0,2022,Apr,3,18:00
OMOKU (GAS),44.8,3.0,2022,Apr,3,18:00
OMOTOSHO (GAS),89.6,3.0,2022,Apr,3,18:00
OMOTOSHO NIPP (GAS),204.3,2.0,2022,Apr,3,18:00
PARAS ENERGY (GAS),56.7,8.0,2022,Apr,3,18:00
RIVERS IPP (GAS),30.0,1.0,2022,Apr,3,18:00
SAPELE (STEAM),55.0,1.0,2022,Apr,3,18:00
SHIRORO (HYDRO),283.0,2.0,2022,Apr,3,18:00
TRANS-AMADI (GAS),68.4,4.0,2022,Apr,3,18:00
