sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,2,20:45
AFAM VI (GAS/STEAM),280.0,4.0,2020,Nov,2,20:45
DELTA (GAS),357.0,9.0,2020,Nov,2,20:45
GEREGU (GAS),278.0,2.0,2020,Nov,2,20:45
GEREGU NIPP (GAS),134.0,1.0,2020,Nov,2,20:45
IBOM POWER (GAS),68.8,1.0,2020,Nov,2,20:45
JEBBA (HYDRO),359.0,4.0,2020,Nov,2,20:45
ODUKPANI NIPP (GAS),527.7,5.0,2020,Nov,2,20:45
OLORUNSOGO (GAS),185.4,1.0,2020,Nov,2,20:45
OMOKU (GAS),58.7,3.0,2020,Nov,2,20:45
OMOTOSHO (GAS),166.5,5.0,2020,Nov,2,20:45
OMOTOSHO NIPP (GAS),108.8,1.0,2020,Nov,2,20:45
RIVERS IPP (GAS),164.0,1.0,2020,Nov,2,20:45
SAPELE (STEAM),51.3,2.0,2020,Nov,2,20:45
SAPELE NIPP (GAS),189.1,2.0,2020,Nov,2,20:45
SHIRORO (HYDRO),422.0,4.0,2020,Nov,2,20:45
TRANS-AMADI (GAS),91.2,4.0,2020,Nov,2,20:45
