sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.3,4.0,2019,May,20,03:00
DELTA (GAS),381.0,8.0,2019,May,20,03:00
EGBIN (STEAM),543.0,4.0,2019,May,20,03:00
GEREGU NIPP (GAS),161.0,2.0,2019,May,20,03:00
IBOM POWER (GAS),103.3,1.0,2019,May,20,03:00
IHOVBOR NIPP (GAS),87.5,1.0,2019,May,20,03:00
JEBBA (HYDRO),318.0,4.0,2019,May,20,03:00
KAINJI (HYDRO),319.0,4.0,2019,May,20,03:00
OMOKU (GAS),54.1,3.0,2019,May,20,03:00
OMOTOSHO NIPP (GAS),97.5,1.0,2019,May,20,03:00
PARAS ENERGY (GAS),61.0,8.0,2019,May,20,03:00
RIVERS IPP (GAS),150.0,1.0,2019,May,20,03:00
SAPELE NIPP (GAS),78.3,1.0,2019,May,20,03:00
SHIRORO (HYDRO),120.0,2.0,2019,May,20,03:00
