sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,26,19:00
AFAM VI (GAS/STEAM),125.0,4.0,2022,Feb,26,19:00
ALAOJI NIPP (GAS),91.3,1.0,2022,Feb,26,19:00
AZURA-EDO IPP (GAS),418.0,3.0,2022,Feb,26,19:00
DELTA (GAS),416.0,9.0,2022,Feb,26,19:00
EGBIN (STEAM),691.0,4.0,2022,Feb,26,19:00
GEREGU (GAS),117.0,1.0,2022,Feb,26,19:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,26,19:00
IHOVBOR NIPP (GAS),95.4,1.0,2022,Feb,26,19:00
JEBBA (HYDRO),327.0,4.0,2022,Feb,26,19:00
KAINJI (HYDRO),379.0,4.0,2022,Feb,26,19:00
ODUKPANI NIPP (GAS),206.1,2.0,2022,Feb,26,19:00
OLORUNSOGO (GAS),76.1,3.0,2022,Feb,26,19:00
OMOKU (GAS),43.5,3.0,2022,Feb,26,19:00
OMOTOSHO (GAS),64.9,2.0,2022,Feb,26,19:00
OMOTOSHO NIPP (GAS),106.8,1.0,2022,Feb,26,19:00
PARAS ENERGY (GAS),77.2,10.0,2022,Feb,26,19:00
RIVERS IPP (GAS),160.0,1.0,2022,Feb,26,19:00
SAPELE (STEAM),32.0,1.0,2022,Feb,26,19:00
SAPELE NIPP (GAS),88.8,1.0,2022,Feb,26,19:00
SHIRORO (HYDRO),431.0,3.0,2022,Feb,26,19:00
TRANS-AMADI (GAS),92.5,4.0,2022,Feb,26,19:00
