sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Dec,21,11:00
AFAM VI (GAS/STEAM),133.0,4.0,2019,Dec,21,11:00
AZURA-EDO IPP (GAS),200.0,3.0,2019,Dec,21,11:00
DELTA (GAS),333.0,7.0,2019,Dec,21,11:00
EGBIN (STEAM),556.0,4.0,2019,Dec,21,11:00
GEREGU (GAS),160.0,2.0,2019,Dec,21,11:00
GEREGU NIPP (GAS),122.0,1.0,2019,Dec,21,11:00
IBOM POWER (GAS),58.1,1.0,2019,Dec,21,11:00
JEBBA (HYDRO),407.0,5.0,2019,Dec,21,11:00
KAINJI (HYDRO),332.0,4.0,2019,Dec,21,11:00
ODUKPANI NIPP (GAS),278.3,3.0,2019,Dec,21,11:00
OMOKU (GAS),78.3,4.0,2019,Dec,21,11:00
OMOTOSHO (GAS),82.4,3.0,2019,Dec,21,11:00
OMOTOSHO NIPP (GAS),98.2,1.0,2019,Dec,21,11:00
PARAS ENERGY (GAS),40.9,5.0,2019,Dec,21,11:00
RIVERS IPP (GAS),140.0,1.0,2019,Dec,21,11:00
SHIRORO (HYDRO),420.0,4.0,2019,Dec,21,11:00
