sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Sep,9,19:30
AFAM VI (GAS/STEAM),399.0,4.0,2021,Sep,9,19:30
AZURA-EDO IPP (GAS),284.0,2.0,2021,Sep,9,19:30
GEREGU (GAS),277.0,2.0,2021,Sep,9,19:30
JEBBA (HYDRO),440.0,5.0,2021,Sep,9,19:30
OLORUNSOGO (GAS),160.5,1.0,2021,Sep,9,19:30
OMOKU (GAS),40.1,3.0,2021,Sep,9,19:30
OMOTOSHO (GAS),161.6,5.0,2021,Sep,9,19:30
SAPELE (STEAM),51.0,1.0,2021,Sep,9,19:30
SAPELE NIPP (GAS),105.5,1.0,2021,Sep,9,19:30
SHIRORO (HYDRO),444.0,3.0,2021,Sep,9,19:30
TRANS-AMADI (GAS),8.0,1.0,2021,Sep,9,19:30
