sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),136.3,4.0,2019,Aug,8,06:00
AZURA-EDO IPP (GAS),128.0,3.0,2019,Aug,8,06:00
DELTA (GAS),359.0,8.0,2019,Aug,8,06:00
EGBIN (STEAM),375.0,4.0,2019,Aug,8,06:00
GEREGU (GAS),205.0,2.0,2019,Aug,8,06:00
GEREGU NIPP (GAS),90.0,1.0,2019,Aug,8,06:00
IBOM POWER (GAS),64.7,1.0,2019,Aug,8,06:00
IHOVBOR NIPP (GAS),81.6,1.0,2019,Aug,8,06:00
JEBBA (HYDRO),212.0,3.0,2019,Aug,8,06:00
KAINJI (HYDRO),214.0,4.0,2019,Aug,8,06:00
OLORUNSOGO (GAS),127.3,4.0,2019,Aug,8,06:00
OMOKU (GAS),58.2,3.0,2019,Aug,8,06:00
OMOTOSHO (GAS),100.7,3.0,2019,Aug,8,06:00
OMOTOSHO NIPP (GAS),84.8,1.0,2019,Aug,8,06:00
PARAS ENERGY (GAS),61.7,8.0,2019,Aug,8,06:00
SAPELE (STEAM),32.0,1.0,2019,Aug,8,06:00
SHIRORO (HYDRO),178.0,3.0,2019,Aug,8,06:00
