sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,1,19:00
AFAM VI (GAS/STEAM),291.0,4.0,2021,Feb,1,19:00
AZURA-EDO IPP (GAS),366.0,3.0,2021,Feb,1,19:00
DELTA (GAS),316.0,8.0,2021,Feb,1,19:00
EGBIN (STEAM),792.0,4.0,2021,Feb,1,19:00
GEREGU (GAS),324.0,3.0,2021,Feb,1,19:00
GEREGU NIPP (GAS),137.0,1.0,2021,Feb,1,19:00
IBOM POWER (GAS),75.5,1.0,2021,Feb,1,19:00
JEBBA (HYDRO),374.0,4.0,2021,Feb,1,19:00
KAINJI (HYDRO),312.0,3.0,2021,Feb,1,19:00
ODUKPANI NIPP (GAS),428.0,4.0,2021,Feb,1,19:00
OLORUNSOGO (GAS),160.7,5.0,2021,Feb,1,19:00
OMOKU (GAS),39.0,3.0,2021,Feb,1,19:00
OMOTOSHO (GAS),120.9,4.0,2021,Feb,1,19:00
PARAS ENERGY (GAS),56.4,8.0,2021,Feb,1,19:00
RIVERS IPP (GAS),70.0,1.0,2021,Feb,1,19:00
SAPELE (STEAM),58.0,1.0,2021,Feb,1,19:00
SHIRORO (HYDRO),472.0,4.0,2021,Feb,1,19:00
TRANS-AMADI (GAS),92.8,4.0,2021,Feb,1,19:00
