sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,26,10:00
AFAM VI (GAS/STEAM),286.0,4.0,2020,Feb,26,10:00
AZURA-EDO IPP (GAS),418.0,3.0,2020,Feb,26,10:00
DELTA (GAS),262.0,7.0,2020,Feb,26,10:00
EGBIN (STEAM),673.0,4.0,2020,Feb,26,10:00
GEREGU (GAS),346.0,3.0,2020,Feb,26,10:00
GEREGU NIPP (GAS),130.0,1.0,2020,Feb,26,10:00
JEBBA (HYDRO),254.0,3.0,2020,Feb,26,10:00
KAINJI (HYDRO),375.0,4.0,2020,Feb,26,10:00
ODUKPANI NIPP (GAS),312.5,3.0,2020,Feb,26,10:00
OLORUNSOGO (GAS),158.9,5.0,2020,Feb,26,10:00
OMOTOSHO (GAS),89.2,3.0,2020,Feb,26,10:00
OMOTOSHO NIPP (GAS),106.0,1.0,2020,Feb,26,10:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,26,10:00
RIVERS IPP (GAS),140.0,1.0,2020,Feb,26,10:00
SAPELE (STEAM),45.0,1.0,2020,Feb,26,10:00
SHIRORO (HYDRO),344.0,4.0,2020,Feb,26,10:00
TRANS-AMADI (GAS),40.6,4.0,2020,Feb,26,10:00
