sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),246.0,4.0,2021,Oct,28,19:45
AZURA-EDO IPP (GAS),378.0,3.0,2021,Oct,28,19:45
GEREGU (GAS),332.0,3.0,2021,Oct,28,19:45
GEREGU NIPP (GAS),123.0,1.0,2021,Oct,28,19:45
JEBBA (HYDRO),463.0,5.0,2021,Oct,28,19:45
ODUKPANI NIPP (GAS),276.7,3.0,2021,Oct,28,19:45
OLORUNSOGO (GAS),60.7,1.0,2021,Oct,28,19:45
OMOKU (GAS),52.8,3.0,2021,Oct,28,19:45
OMOTOSHO (GAS),186.8,6.0,2021,Oct,28,19:45
OMOTOSHO NIPP (GAS),79.1,1.0,2021,Oct,28,19:45
PARAS ENERGY (GAS),40.61,1.0,2021,Oct,28,19:45
RIVERS IPP (GAS),138.0,1.0,2021,Oct,28,19:45
SAPELE (STEAM),51.0,1.0,2021,Oct,28,19:45
SAPELE NIPP (GAS),79.1,1.0,2021,Oct,28,19:45
SHIRORO (HYDRO),464.0,4.0,2021,Oct,28,19:45
TRANS-AMADI (GAS),82.1,4.0,2021,Oct,28,19:45
