sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,4,21:45
AFAM VI (GAS/STEAM),150.0,4.0,2021,Sep,4,21:45
EGBIN (STEAM),647.0,4.0,2021,Sep,4,21:45
GEREGU (GAS),262.0,2.0,2021,Sep,4,21:45
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,4,21:45
IHOVBOR NIPP (GAS),105.9,1.0,2021,Sep,4,21:45
JEBBA (HYDRO),332.0,4.0,2021,Sep,4,21:45
ODUKPANI NIPP (GAS),199.7,2.0,2021,Sep,4,21:45
OLORUNSOGO (GAS),150.0,1.0,2021,Sep,4,21:45
OMOTOSHO (GAS),161.3,5.0,2021,Sep,4,21:45
OMOTOSHO NIPP (GAS),103.2,1.0,2021,Sep,4,21:45
PARAS ENERGY (GAS),48.42,1.0,2021,Sep,4,21:45
SAPELE (STEAM),52.0,1.0,2021,Sep,4,21:45
SAPELE NIPP (GAS),75.2,1.0,2021,Sep,4,21:45
SHIRORO (HYDRO),449.0,3.0,2021,Sep,4,21:45
TRANS-AMADI (GAS),75.5,4.0,2021,Sep,4,21:45
