sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,14,09:00
ALAOJI NIPP (GAS),82.0,1.0,2021,Jul,14,09:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jul,14,09:00
DELTA (GAS),437.0,9.0,2021,Jul,14,09:00
EGBIN (STEAM),596.7,4.0,2021,Jul,14,09:00
GEREGU (GAS),361.0,3.0,2021,Jul,14,09:00
JEBBA (HYDRO),89.0,1.0,2021,Jul,14,09:00
KAINJI (HYDRO),206.0,3.0,2021,Jul,14,09:00
ODUKPANI NIPP (GAS),220.9,2.0,2021,Jul,14,09:00
OLORUNSOGO (GAS),126.6,4.0,2021,Jul,14,09:00
OMOTOSHO (GAS),106.4,3.0,2021,Jul,14,09:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,14,09:00
SAPELE (STEAM),54.0,1.0,2021,Jul,14,09:00
SAPELE NIPP (GAS),108.2,1.0,2021,Jul,14,09:00
SHIRORO (HYDRO),116.0,2.0,2021,Jul,14,09:00
TRANS-AMADI (GAS),70.0,4.0,2021,Jul,14,09:00
