sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,4,06:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Jun,4,06:00
EGBIN (STEAM),853.0,5.0,2021,Jun,4,06:00
GEREGU (GAS),239.0,2.0,2021,Jun,4,06:00
JEBBA (HYDRO),174.0,2.0,2021,Jun,4,06:00
KAINJI (HYDRO),263.0,4.0,2021,Jun,4,06:00
ODUKPANI NIPP (GAS),403.0,4.0,2021,Jun,4,06:00
OLORUNSOGO (GAS),61.9,2.0,2021,Jun,4,06:00
OMOKU (GAS),40.2,2.0,2021,Jun,4,06:00
OMOTOSHO (GAS),51.5,2.0,2021,Jun,4,06:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,4,06:00
SAPELE (STEAM),42.0,1.0,2021,Jun,4,06:00
SHIRORO (HYDRO),120.0,2.0,2021,Jun,4,06:00
TRANS-AMADI (GAS),49.2,3.0,2021,Jun,4,06:00
