sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Feb,22,09:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Feb,22,09:00
DELTA (GAS),331.0,7.0,2021,Feb,22,09:00
EGBIN (STEAM),788.0,5.0,2021,Feb,22,09:00
GEREGU (GAS),160.0,2.0,2021,Feb,22,09:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,22,09:00
JEBBA (HYDRO),269.0,3.0,2021,Feb,22,09:00
KAINJI (HYDRO),346.0,4.0,2021,Feb,22,09:00
ODUKPANI NIPP (GAS),218.6,2.0,2021,Feb,22,09:00
OLORUNSOGO (GAS),133.8,4.0,2021,Feb,22,09:00
OMOKU (GAS),37.1,2.0,2021,Feb,22,09:00
OMOTOSHO (GAS),124.8,4.0,2021,Feb,22,09:00
OMOTOSHO NIPP (GAS),83.2,1.0,2021,Feb,22,09:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,22,09:00
RIVERS IPP (GAS),70.0,1.0,2021,Feb,22,09:00
SAPELE (STEAM),41.0,1.0,2021,Feb,22,09:00
SHIRORO (HYDRO),210.0,2.0,2021,Feb,22,09:00
TRANS-AMADI (GAS),43.6,4.0,2021,Feb,22,09:00
