sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),215.0,4.0,2022,Feb,10,19:45
ALAOJI NIPP (GAS),110.6,1.0,2022,Feb,10,19:45
AZURA-EDO IPP (GAS),409.0,3.0,2022,Feb,10,19:45
GEREGU (GAS),133.0,1.0,2022,Feb,10,19:45
GEREGU NIPP (GAS),130.0,1.0,2022,Feb,10,19:45
IBOM POWER (GAS),25.1,1.0,2022,Feb,10,19:45
IHOVBOR NIPP (GAS),85.1,1.0,2022,Feb,10,19:45
JEBBA (HYDRO),411.0,5.0,2022,Feb,10,19:45
ODUKPANI NIPP (GAS),301.6,3.0,2022,Feb,10,19:45
OLORUNSOGO (GAS),75.2,1.0,2022,Feb,10,19:45
OMOKU (GAS),45.8,3.0,2022,Feb,10,19:45
OMOTOSHO (GAS),71.8,3.0,2022,Feb,10,19:45
OMOTOSHO NIPP (GAS),87.2,1.0,2022,Feb,10,19:45
PARAS ENERGY (GAS),39.1,6.0,2022,Feb,10,19:45
RIVERS IPP (GAS),157.0,1.0,2022,Feb,10,19:45
SAPELE (STEAM),28.0,1.0,2022,Feb,10,19:45
SHIRORO (HYDRO),432.0,3.0,2022,Feb,10,19:45
TRANS-AMADI (GAS),63.5,4.0,2022,Feb,10,19:45
