sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,19,16:00
AFAM VI (GAS/STEAM),220.3,4.0,2019,Jul,19,16:00
AZURA-EDO IPP (GAS),134.0,1.0,2019,Jul,19,16:00
DELTA (GAS),339.0,9.0,2019,Jul,19,16:00
EGBIN (STEAM),511.0,4.0,2019,Jul,19,16:00
GEREGU (GAS),180.0,2.0,2019,Jul,19,16:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,19,16:00
IBOM POWER (GAS),72.9,1.0,2019,Jul,19,16:00
IHOVBOR NIPP (GAS),93.5,1.0,2019,Jul,19,16:00
JEBBA (HYDRO),174.0,2.0,2019,Jul,19,16:00
KAINJI (HYDRO),169.0,3.0,2019,Jul,19,16:00
ODUKPANI NIPP (GAS),287.0,3.0,2019,Jul,19,16:00
OLORUNSOGO (GAS),184.0,6.0,2019,Jul,19,16:00
OMOKU (GAS),60.5,3.0,2019,Jul,19,16:00
OMOTOSHO (GAS),129.5,4.0,2019,Jul,19,16:00
PARAS ENERGY (GAS),62.5,8.0,2019,Jul,19,16:00
RIVERS IPP (GAS),152.0,1.0,2019,Jul,19,16:00
SAPELE NIPP (GAS),83.4,1.0,2019,Jul,19,16:00
SHIRORO (HYDRO),192.0,4.0,2019,Jul,19,16:00
