sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),64.0,1.0,2018,Sep,22,13:00
AFAM VI (GAS/STEAM),133.0,4.0,2018,Sep,22,13:00
AZURA-EDO IPP (GAS),200.0,2.0,2018,Sep,22,13:00
EGBIN (STEAM),417.0,3.0,2018,Sep,22,13:00
GEREGU (GAS),98.0,1.0,2018,Sep,22,13:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,22,13:00
IHOVBOR NIPP (GAS),100.9,1.0,2018,Sep,22,13:00
JEBBA (HYDRO),405.0,5.0,2018,Sep,22,13:00
KAINJI (HYDRO),347.0,4.0,2018,Sep,22,13:00
OLORUNSOGO (GAS),112.0,4.0,2018,Sep,22,13:00
OLORUNSOGO NIPP (GAS),79.1,1.0,2018,Sep,22,13:00
OMOTOSHO (GAS),100.8,4.0,2018,Sep,22,13:00
OMOTOSHO NIPP (GAS),103.6,1.0,2018,Sep,22,13:00
PARAS ENERGY (GAS),67.8,9.0,2018,Sep,22,13:00
RIVERS IPP (GAS),85.0,1.0,2018,Sep,22,13:00
SAPELE (STEAM),36.0,1.0,2018,Sep,22,13:00
SHIRORO (HYDRO),442.0,4.0,2018,Sep,22,13:00
