sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,13,21:15
AFAM VI (GAS/STEAM),286.0,4.0,2021,Dec,13,21:15
ALAOJI NIPP (GAS),110.4,1.0,2021,Dec,13,21:15
AZURA-EDO IPP (GAS),431.0,3.0,2021,Dec,13,21:15
EGBIN (STEAM),651.0,4.0,2021,Dec,13,21:15
GEREGU (GAS),421.0,3.0,2021,Dec,13,21:15
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,13,21:15
IBOM POWER (GAS),30.0,1.0,2021,Dec,13,21:15
IHOVBOR NIPP (GAS),93.6,1.0,2021,Dec,13,21:15
JEBBA (HYDRO),452.0,5.0,2021,Dec,13,21:15
ODUKPANI NIPP (GAS),209.2,2.0,2021,Dec,13,21:15
OLORUNSOGO (GAS),60.8,1.0,2021,Dec,13,21:15
OMOKU (GAS),51.9,3.0,2021,Dec,13,21:15
OMOTOSHO (GAS),51.1,2.0,2021,Dec,13,21:15
OMOTOSHO NIPP (GAS),84.1,1.0,2021,Dec,13,21:15
PARAS ENERGY (GAS),35.99,1.0,2021,Dec,13,21:15
RIVERS IPP (GAS),161.0,1.0,2021,Dec,13,21:15
SAPELE (STEAM),52.0,1.0,2021,Dec,13,21:15
SHIRORO (HYDRO),285.0,2.0,2021,Dec,13,21:15
