sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,18,23:00
AZURA-EDO IPP (GAS),264.0,3.0,2021,Mar,18,23:00
DELTA (GAS),354.0,8.0,2021,Mar,18,23:00
EGBIN (STEAM),812.0,4.0,2021,Mar,18,23:00
GEREGU (GAS),340.0,3.0,2021,Mar,18,23:00
ODUKPANI NIPP (GAS),493.4,5.0,2021,Mar,18,23:00
OLORUNSOGO (GAS),59.7,2.0,2021,Mar,18,23:00
OMOKU (GAS),40.64,2.0,2021,Mar,18,23:00
OMOTOSHO (GAS),131.0,4.0,2021,Mar,18,23:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,18,23:00
RIVERS IPP (GAS),157.0,1.0,2021,Mar,18,23:00
SAPELE (STEAM),57.0,1.0,2021,Mar,18,23:00
SHIRORO (HYDRO),431.0,3.0,2021,Mar,18,23:00
TRANS-AMADI (GAS),56.5,4.0,2021,Mar,18,23:00
