sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,21,17:00
ALAOJI NIPP (GAS),85.3,1.0,2022,Feb,21,17:00
AZURA-EDO IPP (GAS),384.0,3.0,2022,Feb,21,17:00
DELTA (GAS),424.0,9.0,2022,Feb,21,17:00
EGBIN (STEAM),525.0,3.0,2022,Feb,21,17:00
GEREGU (GAS),190.0,2.0,2022,Feb,21,17:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,21,17:00
IHOVBOR NIPP (GAS),85.8,1.0,2022,Feb,21,17:00
JEBBA (HYDRO),415.0,5.0,2022,Feb,21,17:00
KAINJI (HYDRO),376.0,4.0,2022,Feb,21,17:00
ODUKPANI NIPP (GAS),204.1,2.0,2022,Feb,21,17:00
OLORUNSOGO (GAS),76.9,3.0,2022,Feb,21,17:00
OMOKU (GAS),44.1,3.0,2022,Feb,21,17:00
OMOTOSHO (GAS),103.3,4.0,2022,Feb,21,17:00
OMOTOSHO NIPP (GAS),84.7,1.0,2022,Feb,21,17:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,21,17:00
RIVERS IPP (GAS),90.0,1.0,2022,Feb,21,17:00
SAPELE (STEAM),50.0,1.0,2022,Feb,21,17:00
SAPELE NIPP (GAS),96.4,1.0,2022,Feb,21,17:00
SHIRORO (HYDRO),270.0,2.0,2022,Feb,21,17:00
TRANS-AMADI (GAS),47.0,2.0,2022,Feb,21,17:00
