sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,25,04:00
ALAOJI NIPP (GAS),112.5,1.0,2021,May,25,04:00
AZURA-EDO IPP (GAS),406.0,3.0,2021,May,25,04:00
DELTA (GAS),329.0,8.0,2021,May,25,04:00
EGBIN (STEAM),702.0,5.0,2021,May,25,04:00
GEREGU (GAS),348.0,3.0,2021,May,25,04:00
JEBBA (HYDRO),328.0,4.0,2021,May,25,04:00
KAINJI (HYDRO),189.0,3.0,2021,May,25,04:00
ODUKPANI NIPP (GAS),408.4,4.0,2021,May,25,04:00
OLORUNSOGO (GAS),92.7,3.0,2021,May,25,04:00
OMOKU (GAS),38.7,2.0,2021,May,25,04:00
OMOTOSHO (GAS),50.9,2.0,2021,May,25,04:00
PARAS ENERGY (GAS),52.4,8.0,2021,May,25,04:00
SAPELE (STEAM),50.0,1.0,2021,May,25,04:00
SHIRORO (HYDRO),235.0,2.0,2021,May,25,04:00
TRANS-AMADI (GAS),41.8,3.0,2021,May,25,04:00
